,scaled_X7,X9,scaled_X11,X14,X18,X20,X21,X22,scaled_X24,scaled_X26,scaled_X29,X30,X34,scaled_X48,X49,X50,X52,y
1693,-0.4519910360282711,0.29302972320349696,-0.6348475076015847,0.11420068445941133,0.9681439748967124,6.1850000000000005,11.12,7.6999999999999975,0.4936378966733098,-0.26501305483028725,-0.18054221762576514,1.57,0.8300000000000001,-0.13486629634414157,0.2260068063580339,0.14959257617042246,-0.11496655722707567,0
1694,-0.49198414066540264,0.3039563023192193,-0.6683866212107251,0.13467633542116347,0.9627965827347928,4.605,7.9849999999999985,5.645,0.23608768971332206,-0.20757180156657964,-0.2753933663293186,1.4700000000000002,0.8200000000000001,0.4079576282134092,0.2208577408472342,0.13171713094756585,0.16107656375219825,0
1695,-0.5122105384129174,0.2805189594845223,-0.6683866212107251,0.1797157810114493,0.9649630162631953,0.955,4.4,3.14,-0.0803311359803771,-0.18668407310704963,-0.22929748097805902,1.16,0.6799999999999999,-0.27154114455496703,0.2355265775353741,0.1161821675698282,0.1060931669571066,0
1696,-0.5509011856193379,0.1991141785077944,-0.6683866212107251,0.2012265510494496,0.9726911993097894,1.02,3.735,2.635,-0.14410547294189788,-0.3955613577023499,-0.09780601314914517,0.925,0.5349999999999999,-0.9202945355897171,0.24434937930336506,0.11303562483734073,0.10320302369108407,0
1697,-0.5651516022141778,0.2179875174147892,-0.6682023403667189,0.13686310569750632,0.9686603027413221,2.695,2.675,2.07,-0.21278552813122795,-0.5052219321148825,0.03870872423727568,1.03,0.585,0.32941480428885156,0.3477037512383894,0.11761010372616786,-0.08812555032442973,0
1698,-0.5502116493324906,0.27333138956457925,-0.6678337786787063,0.1267656350734153,0.959549481811929,3.8,7.79,5.82,0.2630691399662731,-0.2911227154046998,-0.023047942675628107,1.19,0.7,0.549799767471903,0.383461179309526,0.14629089827364186,0.11445648828021572,0
1699,-0.5819303185274571,0.4963415782003922,-0.6444301114899106,0.12057985293433646,0.8939743513802374,17.240000000000002,38.985,20.525,2.4099340794113133,-1.0848563968668408,-1.0327251237349475,1.33,1.14,0.7740601989407054,0.0939600971547776,0.19281635041966894,0.3753143304583828,0
1700,-0.41552222796835814,0.5017024129757326,-0.6394545287017414,0.13337892040251267,0.891657759144153,10.505,23.195,11.645,1.193929173693086,-0.9308093994778067,-0.6036788062347624,1.3450000000000002,1.125,-0.37695388192739965,0.08086766732944489,0.20840289158988856,0.16029837298113744,0
1701,-0.024248692754123013,0.4870354119763665,-0.6414816179858103,0.1134802064538701,0.8821783096234609,5.68,12.62,6.41,0.5610915223056875,-0.6174934725848564,-0.2405259658713144,1.69,1.31,-1.4961891228523447,0.062287493621930985,0.17044322257513045,0.07443518098516644,0
1702,0.40265088394721205,0.4994259988927916,-0.46530913111582045,0.058155495069045535,0.8622561508216667,4.49,10.2,5.205,0.4022688946803618,-0.35900783289817234,-0.2863263647780157,1.985,1.3050000000000002,-1.1068337424105417,0.0547157553123028,0.1820295724718936,0.035423881110145286,0
1703,0.5773334099484764,0.4964108406988626,-0.25615037316870903,0.02294050317519216,0.8331983536905806,2.33,3.28,1.64,-0.21646481680208488,-0.251958224543081,-0.6840511191549072,1.855,0.925,-0.960857770313913,0.054090311007328105,0.1585574662294065,0.03856194555624157,0
1704,0.4316114079947901,0.4353782790379648,-0.3556620289320925,0.025891183966497443,0.8310344980621857,3.51,5.305,2.9000000000000004,-0.04783075272114059,-0.25718015665796345,-0.9665361601536515,1.835,0.76,-0.690091719416096,0.05864394932978542,0.1135629804311288,0.12823792781019694,0
1705,0.2760060525962955,0.40115310453795416,-0.5021652999170736,0.03244747850441028,0.8349115079114215,2.955,6.13,3.54,0.04599110838571209,-0.30678851174934724,-0.896505872793084,1.76,0.7250000000000001,0.07001679369590492,0.06339492196433791,0.07489284476452071,0.2332132073804854,0
1706,0.17341837614204444,0.3662328711735727,-0.5944900027642126,0.06751954182497287,0.8215003591056986,2.595,6.96,4.324999999999998,0.1631151310746589,-0.37467362924281983,-0.7972224274211409,1.635,0.7,-0.16561167807776778,0.07053146091597237,0.08019979327893295,0.18639504184544264,0
1707,0.07106054511674216,0.30838827294325505,-0.6619367916705058,0.07359539505672984,0.8034797300900347,3.155,7.545,4.945,0.2569369921815115,-0.38772845953002605,-0.7073945482750977,1.705,0.725,-0.6236920294535591,0.07132858387325205,0.08140196379676272,0.09362524666539336,0
1708,0.23149265452316656,0.32408805945540503,-0.36119045425228036,0.00358964318948122,0.9698711020322895,2.88,6.3249999999999975,4.18,0.061934692626092275,0.13446475195822455,0.08510009603309435,3.49,1.025,-0.2475132411833096,0.31071060232396397,0.10529382418830432,0.6140922882706531,0
1709,0.47451588806527617,0.3759624472249283,-0.18151663134617146,0.0017986778393913336,0.9718528179034008,7.99,15.69,9.95,0.8094435075885328,0.14751958224543077,-0.13060500849523407,4.69,1.2200000000000002,-0.047539077638547964,0.2477436309645329,0.11701317374374125,0.5741465219516522,0
1710,0.36510946388553706,0.3202143353775332,-0.4286372431585736,0.03917196337327601,0.9728539018167588,16.17,30.085,19.825,2.0456845009964737,0.07180156657963446,-0.5040998744182611,5.5,1.3050000000000002,0.742539723549929,0.17970072459585962,0.11850247730522027,0.9387391483996652,0
1711,0.0826294317071769,0.236525430107454,-0.6683866212107251,0.09407839595604273,0.9745637871330828,17.29,29.89,21.385,2.2229035719760843,-0.12924281984334204,-0.6060426977912377,4.88,1.23,1.4522671489471646,0.16376973683174595,0.11217349129885612,1.0395933668042532,0
1712,-0.040337872780555194,0.19538698560326484,-0.6683866212107251,0.0913195825976793,0.9736427860250844,13.7,21.48,16.85,1.6569063314425874,-0.2206266318537859,-0.5363078968752293,3.695,1.06,2.019377341428756,0.1433591372371673,0.1139478719159988,1.0944550198915866,0
1713,-0.12959451435576258,0.15777802162699395,-0.6683866212107251,0.07580733453394635,0.9725444604293284,11.225,16.880000000000006,13.895,1.2865246052429862,-0.28067885117493474,-0.5141464135332776,2.9000000000000004,0.905,1.6380312621108386,0.10605848890770972,0.10452616391219782,1.1902982240610522,0
1714,-0.18322511444387002,0.12900982699517216,-0.6683866212107251,0.057955601658484415,0.9734752122029512,10.115,13.945,11.94,1.0338801165108078,-0.4686684073107049,-0.8155425869838211,2.17,0.6950000000000001,0.10954657021056714,0.06692630967595299,0.07186632333443622,1.4232727567989387,0
1715,-0.241222777682009,0.1262175786540732,-0.6554869621302865,0.02978721795012986,0.9446594149800908,7.0550000000000015,8.395,7.314999999999999,0.4494864326230262,-0.779373368146214,-0.8078599394252772,1.34,0.455,0.46583128794729367,0.0900327027838896,0.05923725513364397,1.2245808411881178,0
1716,-0.2872684786147983,0.13940856004895494,-0.6518013452501612,0.08114074453160591,0.9042853826247416,1.87,-0.16500000000000006,-0.11999999999999987,-0.5083550513567376,-0.8185378590078329,-0.020388564674595485,0.925,0.36,0.5087198036429402,0.1348545153186551,0.059892530045823865,0.6081021045129126,0
1717,-0.667892508954395,0.08954741837310859,-0.6352160692895973,0.02822753361100305,0.6999073456676274,3.865,1.155,1.02,-0.28085236854208184,-1.8342036553524805,0.3791091083696547,1.165,0.815,-0.2051414545924299,0.10994962293033192,0.008319560229367057,0.39260188181099454,0
1718,-0.6852075312685554,0.06565958174749617,-0.6683866212107251,0.014745692849568216,0.6916125222304781,3.83,-1.555,-1.455,-0.734018089835965,-1.8211488250652743,0.6113614537933089,1.06,0.75,-0.36455238341299573,0.1899676229250605,0.00875074234413508,-0.2626932156056605,0
1719,-0.6046850159934113,0.09544776472409128,-0.5467612641665898,0.018417367017607558,0.6472598911608921,-0.5000000000000001,-1.59,-1.49,-0.7383105932852981,-1.4869451697127938,0.6154982640171394,1.01,0.71,-0.4911510140808681,0.2498026301158369,0.010122956150043277,-0.34195980520135905,0
1720,-0.552050412764083,0.09172510991624354,-0.5467612641665898,0.02209015234662773,0.6139908357184953,-0.4400000000000001,1.4400000000000002,1.3050000000000002,-0.21585160202360873,-0.954308093994778,0.3463101130235667,1.14,0.775,-0.755716315721483,0.2208931296703366,0.00721763596791824,0.8489242357001883,0
1721,-0.6577793100806376,0.04716345912896132,-0.6683866212107251,0.01867128901570269,0.6605160803970047,-1.755,1.1700000000000002,1.0550000000000002,-0.2630691399662732,-0.8655352480417754,0.34660559946812575,1.005,0.6950000000000001,-0.158894199715799,0.2073417428006504,0.008300004388628499,1.3316755852436395,0
1722,-0.3782106533356319,0.18480723646701708,-0.17377683589790835,0.006113424728811464,0.8189486722314427,-5.84,-1.915,-1.545,-0.7088762839184424,-0.9203655352480418,0.6805052818201982,0.8999999999999999,0.54,-0.20126598630667875,0.2277961616073617,0.0332012367047069,0.5907448163968132,0
1723,0.10277921431170867,0.2940918734244069,0.17432967842992722,0.0012495256327803115,0.9097887616491428,-10.12,-10.5,-7.505000000000001,-1.5029894220450712,-0.2885117493472585,1.3568737534165634,1.5699999999999998,0.5349999999999999,-2.0857770313912933,0.211041824411343,0.029501073909746836,-0.15079210021039488,0
1724,0.2585377999961693,0.2937833931174285,0.1382106330046993,0.0016289334046367492,0.8783177417203278,-19.425,-15.079999999999998,-10.615,-1.9236547600797178,0.27545691906005226,1.5749427495013677,3.275,0.675,-1.876760108513112,0.13551335326676264,0.005037372558389255,-0.0907674357340516,0
1725,0.29546629891398035,0.34496876078884364,0.30443195429835074,0.0038502064402684173,0.872722383137015,-13.865,-6.54,-4.64,-1.1203434002759467,0.28067885117493474,0.9225086799143105,4.22,0.785,-0.10618783102958274,0.1479616756663355,0.004287663059442792,-0.0047654185690303285,0
1726,-0.1876687927368845,0.2911052256744421,-0.3493964802358794,0.05406253230871906,0.5660465972152069,12.125,19.625,13.635000000000002,2.3197915069753177,-1.0639686684073106,-0.24023047942675532,2.5250000000000004,1.67,0.598630667872368,0.2367684974640268,0.15054489843089142,0.4073998915309296,0
1727,-0.32825758011070894,0.2472899869421649,-0.46530913111582045,0.04572522426011071,0.5970597043478487,11.93,17.265,12.605,2.050590219224283,-1.4086161879895562,-0.23461623698012846,2.245,1.545,0.7464151918356802,0.22345355907032527,0.14928245070611362,0.5221902052034314,0
1728,-0.41245762224903765,0.22082652022558985,-0.5115636229613931,0.06280133123568213,0.6242188190826177,10.585,13.79,10.545,1.5655373294496397,-1.4216710182767625,-0.15542586983822007,1.985,1.4249999999999998,0.582353701072213,0.2140007681043014,0.14469745826364172,0.3410594483373982,0
1729,-0.34427014499415814,0.2044927445098516,-0.5522896894867777,0.05703004953021714,0.6422256996852334,8.955,11.3,8.895,1.2080331135980376,-1.5757180156657964,-0.10430671492945096,1.965,1.345,-0.3040950781552771,0.19723038893948008,0.13639898513815046,0.4114257790088445,0
1730,-0.293091229481507,0.19287183395914986,-0.572560582327467,0.04116523070076301,0.6609882287970548,8.100000000000001,10.715,8.585,1.1068526751494712,-1.6462140992167102,-0.11967201004653777,2.105,1.27,-0.16070275158248284,0.19014819186571125,0.13543757498725256,0.5091696541341281,0
1731,-0.35476641958283067,0.1756573643998789,-0.5808532203077489,0.053139092674186365,0.6742923730534651,7.125,8.844999999999997,7.2,0.8143492258163422,-1.5992167101827677,-0.059983748245547586,2.04,1.17,0.3725616845368816,0.1832807634048871,0.1289030182876576,0.4002942194562835,0
1732,-0.41130839510429246,0.16919087796055174,-0.5873030498479682,0.06790096011358715,0.689592424536147,5.82,7.09,5.865,0.547600797179212,-1.6462140992167102,0.003841323779273171,1.855,1.105,0.3779873401369333,0.19112245192141453,0.13194377988396902,0.33310429262689184,0
1733,-0.42280066655174403,0.19348283598257948,-0.5541324979268404,0.07803303410273138,0.7074572627752814,6.315,7.21,5.895,0.5347232868312125,-1.727154046997389,0.0014774322227979549,1.775,1.1,0.5144038237953753,0.21425802760495266,0.13962480460381288,0.2665650002804747,0
1734,-0.38909000363921953,0.22013577679284546,-0.5253846862618631,0.055343978748368466,0.7128188889396303,5.255,6.545,5.2,0.410853901579028,-1.3198433420365536,0.04284553446110878,1.71,1.0750000000000002,0.18163028032553935,0.2298696310218257,0.14293493042203045,0.2546054732405768,0
1735,-0.34733475071347863,0.225715137735836,-0.6416658988298165,0.05843688110491145,0.6564005413556829,-11.81,-3.925,-3.105,-1.3245439215085084,-2.298955613577024,0.2162960774174491,0.535,0.58,-1.0812556517245833,0.3309211489976717,0.11448225631623825,-0.10909182041579052,0
1736,-0.17380145185695958,0.20702128297822667,-0.5038238275131299,0.08217385947859923,0.6522419898535197,-25.995,-8.09,-6.28,-2.0837038172619957,-2.220626631853786,0.7939720765309901,0.545,0.5,-2.418550574861129,0.4227752466630956,0.11116294136588263,0.060216112890935335,0
1737,-0.15878488383228964,0.12870525690439033,-0.45388371878743194,0.08970607832257428,0.6052540844705542,-13.515,-3.845,-2.825,-1.2331749195155601,-1.727154046997389,0.4553446110659689,0.875,0.505,-1.5005813202428626,0.37056908002666256,0.07184524067662654,0.4187015692135037,0
1738,-0.20674596333965423,0.11833929241731565,-0.5139592739334745,0.09327307161527117,0.5914115878708586,0.75,0.935,0.805,-0.3158056109152231,-0.8368146214099217,-0.2233877520868731,0.975,0.49,0.1170391422296861,0.4097910118971154,0.1411709470268675,0.17492696739569444,0
1739,-0.2839740274665288,0.12660249373252996,-0.49608403206486673,0.10208370558850224,0.6460787178643568,-9.54,1.63,1.42,-0.2140119576881803,-4.134464751958225,-0.4538671788431693,0.8200000000000001,0.44,-0.020669164190673037,0.4951809801033058,0.16510630380236865,0.1775530636039776,0
1740,-0.3772146564768528,0.11924995948478205,-0.5167234865935685,0.14611941847133805,0.7128498734262858,-8.18,6.05,5.3100000000000005,0.4795339567683581,-9.267624020887727,-1.0303612321784723,0.8200000000000001,0.46,-0.026611548895491523,0.4387720585656003,0.11266636458907728,0.7119626621309203,0
1741,-0.3618916278802507,0.1256094340663063,-0.48871279830461617,0.15196643918316605,0.6687589460008411,2.73,2.635,2.325,-0.08523685420818639,-8.006527415143603,-0.8140651547610239,0.665,0.385,-0.034620850019377314,0.4820166478069263,0.10173398158379088,0.4475381357190176,0
1742,-0.3250397441054226,0.14953055181603428,-0.35289781627199845,0.11379121276710527,0.6645375347434932,-2.745,-0.7699999999999999,-0.68,-0.5991108385712095,-3.6749347258485643,-0.4255004801654709,0.595,0.345,-0.2570727296214959,0.4634479598101988,0.07832321155223454,-0.15218836135428349,0
1743,-0.2902564691911354,0.1483398381615081,-0.340182438035566,0.08247722230284801,0.7973772788879556,-12.76,-0.14499999999999996,-0.12499999999999994,-0.48689253411007205,-1.8916449086161882,-0.303169092117898,0.675,0.345,-0.662446712311071,0.3397933725848017,0.0713823196553533,0.09594137970800756,0
1744,-0.9512153077055682,0.2995147068434601,-0.6683866212107251,0.15777032936649127,0.9270563474210634,7.115,12.955,9.095,0.707036639583014,-0.23629242819843344,0.6314545320233443,3.415,2.4400000000000004,0.30073633897429275,0.1926633979773171,0.1244041120772396,0.22826478053570096,0
1745,-0.9791032197513841,0.27148339120174064,-0.6683866212107251,0.17473964166567518,0.9285762599818974,5.71,9.155,6.52,0.379579947876744,-0.30156657963446476,0.637364260914532,2.99,2.13,-0.025061361581191054,0.18812342328288484,0.12265893437245885,0.3200273674827585,0
1746,-1.0256086115420715,0.2339833011095224,-0.6683866212107251,0.2237407250057452,0.9419531014138528,5.165,6.28,4.665,0.1318411773723747,-0.38772845953002605,0.6435694762502787,2.53,1.86,-0.1154889549153856,0.16199115705131018,0.11556092305132185,0.5053211319755353,0
1747,-0.9808653680399934,0.2027636936253167,-0.6683866212107251,0.22460181451873168,0.9080111582211052,4.85,4.895,3.825,0.028821094588379507,-0.49477806788511747,0.5992465095663754,1.99,1.515,-0.37514533006071565,0.15935647616439752,0.126740809332417,0.4465004192704234,0
1748,-0.9433239479783181,0.18944035912843926,-0.6683866212107251,0.19639027416396493,0.8768989038990171,4.715,4.765,3.83,0.048443967499616686,-0.4530026109660574,0.562901676885574,1.77,1.39,-0.19816561167807778,0.1799695507010377,0.13618704377752733,0.2906604113025097,0
1749,-0.9361221245379151,0.17266799161170032,-0.6683866212107251,0.1619123675207218,0.8656123069006756,3.4000000000000004,4.369999999999999,3.575,0.026368235474474915,-0.3485639686684073,0.6033833197902059,1.97,1.575,-0.26921586358351635,0.16824734021076893,0.1138111238245796,-0.003256871735055511,0
1750,-0.8534543852592467,0.16769872164914768,-0.6683866212107251,0.11884569200947727,0.8252680976665715,2.915,3.435,2.845,-0.06500076651847307,-0.37989556135770236,0.6512521238088217,2.27,1.78,-0.549283038367136,0.14089426075774086,0.09749886058613966,0.18512097348502696,0
1751,-0.8187477254879428,0.18022452228836572,-0.6656224085506312,0.1198217929365688,0.8126636138364584,3.455,2.7,2.23,-0.1416526138279932,-0.5600522193211488,0.6462288542513122,2.2,1.705,-0.15682728329673168,0.13266716181604726,0.11650635091062145,0.4632135751379287,0
1752,-0.8211994100633991,0.1918377463177976,-0.6623053533585184,0.14657120680669353,0.8133384444468111,2.65,3.185,2.59,-0.08523685420818639,-0.5600522193211488,0.611952426682427,2.045,1.59,-0.04082159927657923,0.14574883162250513,0.13637513915638902,0.1620852939815599,0
1753,0.3680208393188914,0.5529369716955779,0.46844190546392706,0.02232038489861635,0.7939298907479365,5.05,15.95,7.225,0.680668404108539,0.1031331592689295,-0.14271995272216756,4.935,1.77,-0.06717478361968737,0.17937044031761845,0.13922947671259733,0.15977157289326355,0
