,총부채증가율,부가가치증가율,고용인증가율,유동비율,당좌비율,유동부채비율,비유동비율,순운전자본비율,부채구성비율,부채비율,차입금의존도,비유동장기적합률,청산가치율,현금성자산비율,이익잉여금비율,자본잉여금비율,매출채권대비매입채무비율,경영자산비율,자기자본순이익률,총자본순이익률,자기자본정상영업이익률,총자본정상영업이익률,경영자본순이익률,경영자본정상영업이익률,매출액순이익률,금융비용부담률,매출액정상영업이익률,매출액판관비율,매출원가율,당좌자산회전률,재고자산회전률,자기자본회전률,총자산회전률,경영자본회전률,비유동자산회전률,매출채권회전률,매입채무회전률,유형자산회전율,부가가치율,설비투자효율,총자본투자효율,총자산증가율,자기자본증가율,매출액증가율,정상영업이익증가율,순이익증가율,유형자산증가율,유동자산증가율,매출채권회수기간(단위 년),매입채무지급기간(단위 년),영업활동현금흐름대비유동부채비율,영업활동현금흐름대비총부채비율,영업활동현금흐름대비총자산비율,영업이익대비영업현금성자산비율,영업이익대비EBITDA비율,자본잠식률,y
1338,-0.1462298894448744,-0.018257597266226968,0.0228310502283105,267.555,181.425,21.39,69.035,28.21,0.2051407828048451,25.93,0.0,0.6603362113483006,0.48464523912057944,0.09412921267991303,0.9101707682154584,0.012322651709355472,1.4286503608802563,0.8901746235088749,4.46,3.495,-0.42500000000000004,-0.33999999999999997,3.875,-0.385,2.13,-0.71,-0.20500000000000002,0.05228567515093911,94.975,5.495,10.719999999999999,2.0949999999999998,1.63,1.795,2.965,8.795,12.275,3.675,19.095,73.66,31.339999999999996,-0.99,3.265,-2.29,-48.46,23.415,-8.2,0.08999999999999986,0.10998291567231339,0.08193575395668011,0.5480802924298995,0.45488953334229765,0.09304668238989325,-0.029637312607833526,-45.44380842437455,-15.040394618055554,0
1339,-0.06630080415685329,0.0671264204295782,-0.04017857142857143,299.15999999999997,221.815,19.14,65.71000000000001,30.98,0.18670795248995375,22.965,0.035,0.6331403142820937,0.49777620712635706,0.13439074978186946,0.9173252645769718,0.011742255482547353,1.4051940006155457,0.8564952360287856,7.279999999999999,5.86,0.09999999999999998,0.09000000000000002,6.715,0.125,3.54,-1.78,0.05499999999999999,0.06144023985253681,93.80000000000001,5.1,12.524999999999999,2.06,1.65,1.885,3.06,9.879999999999999,13.915,4.1049999999999995,19.950000000000003,85.79499999999999,32.614999999999995,2.6450000000000005,4.965,2.195,0.0,81.53,-8.844999999999999,6.24,0.09580245065194781,0.07277058870106712,0.6737748997819375,0.5575899756702932,0.10469202450814796,-0.009168258578934014,5.5130917816446185,-15.839205468749999,0
1340,0.04066329906147527,-0.0862408972481382,-0.07441860465116279,332.64,261.31,18.36,61.6,34.765,0.18382889885793535,22.54,0.065,0.5911900032323232,0.5584471310988401,0.19231331271457142,0.9166751859284046,0.011042404703344371,1.3394020856082915,0.8303772831839862,7.215,5.875,-0.19499999999999995,-0.16500000000000004,6.92,-0.21499999999999997,3.8400000000000003,-1.405,-0.18,0.06706954507228965,93.475,4.155,13.344999999999999,1.865,1.515,1.79,2.925,10.0,13.735,4.3149999999999995,19.065,87.27,28.17,5.995,6.36,-4.505,0.0,11.155,-10.275,13.46,0.1004767404930026,0.0798564438986413,0.7824329148208173,0.6376005061932729,0.11731878467959822,0.0010012583982369344,-102.57165244582461,-16.912948524305556,0
1341,-0.07085035058584223,0.030131289403432578,-0.03816793893129771,167.66500000000002,81.86500000000001,84.455,60.965,26.945,0.4854876776023568,98.265,18.18,0.5360687226136196,0.3256949280384939,0.04221339995358149,0.36518490616288035,0.3860819954204662,1.2085657265722305,0.9055985184950517,9.75,4.74,15.760000000000002,7.71,5.16,8.4,3.075,0.5800000000000001,4.96,0.0874191190753879,85.70500000000001,5.015000000000001,4.11,3.1799999999999997,1.555,1.695,5.0649999999999995,7.109999999999999,6.61,37.665,13.475,494.91999999999996,20.74,1.8800000000000008,7.23,56.635,91.465,87.25500000000001,3.8499999999999996,5.020000000000001,0.16583048858012994,0.17862179857810548,0.3627592978949366,0.30518503867313246,0.13581477193324082,1.8894836245994253,550.3338129208771,-2.1639103896947076,0
1342,-0.2048600890353328,-0.038086360731263515,0.0,208.885,97.96000000000001,53.605000000000004,57.93,33.925000000000004,0.40705195035645814,68.67,15.329999999999998,0.5049706052999934,0.3625515360743561,0.08544103613521464,0.42279474989754984,0.3439002974148374,1.1058559968264845,0.8990185245255453,12.16,6.865,19.875,11.09,7.525,12.155000000000001,4.28,0.265,6.905,0.086518373793029,84.445,4.985,4.6,2.955,1.615,1.7650000000000001,4.975,8.09,8.365,36.135000000000005,12.67,434.78,20.7,-1.5899999999999999,12.785,2.2,38.855000000000004,50.379999999999995,9.045,-3.035,0.10501501786869707,0.12005678643532021,0.6396950518418976,0.494899980272055,0.20133347025579504,1.6543522845005023,614.7520841994376,-2.574557484603341,0
1343,0.2718340077683994,-0.04341351023354453,0.07936507936507936,207.315,101.995,58.8,59.795,34.08,0.43883929260243415,79.025,17.86,0.4966581305041488,0.4355484010967474,0.1143562463947336,0.4677871931799199,0.3102556903034325,0.8659645732011548,0.9184316725010933,9.475,5.575,15.209999999999999,8.905,6.12,9.77,3.6550000000000002,0.27,5.970000000000001,0.10097901338185869,83.935,4.405,4.09,2.425,1.4,1.5350000000000001,4.145,8.69,8.195,29.445,13.105,362.765,17.265,16.965,10.74,-8.45,-1.644999999999996,21.284999999999997,16.990000000000002,18.945,0.1253359138627587,0.16799916576643695,0.3902392498819615,0.28451203788527285,0.1161432433528297,0.6767427566791908,517.2145653586618,-2.9336363488060675,0
1344,-0.04233977174424583,-0.36850914135749535,0.058823529411764705,216.29500000000002,100.185,55.225,62.955,33.785,0.43349170286091687,77.56,21.310000000000002,0.5146644344271928,0.48695731030514966,0.08393738898017353,0.3870562106255452,0.3664854188166189,1.2751700370625132,0.9213774713115728,-7.440000000000001,-4.18,0.6299999999999999,0.345,-4.505,0.38500000000000023,-4.055000000000001,0.5,0.09000000000000008,0.14108734191056654,85.805,3.5300000000000002,3.3899999999999997,2.025,1.135,1.23,3.3049999999999997,6.945,6.85,25.39,9.365,260.345,10.78,-1.955,-2.91,-13.4,-34.05,-40.505,-12.899999999999999,-5.2749999999999995,0.15226669200488024,0.1487421771089811,0.06441851044850336,0.045734045124330644,0.02024812399272,-0.07168888262485315,-137.39021915187132,-2.6123418831093104,0
1345,-0.17135070182853668,-0.5385522859006441,0.027777777777777776,226.82999999999998,88.02,56.64,56.775,37.58,0.44389400765963916,81.52,26.925,0.45528296977483007,0.46709266796677584,0.0714480376090158,0.16481474931364873,0.5087278404504982,1.4114785864964938,0.9279354353469114,-24.875,-13.934999999999999,-8.535,-4.779999999999999,-14.885,-5.105,-12.845,0.6,-4.4,0.1842502386192681,85.98,3.8049999999999997,2.8899999999999997,1.9249999999999998,1.08,1.1549999999999998,3.21,6.445,8.22,30.68,5.08,194.32999999999998,6.06,-16.89,-18.119999999999997,-14.975000000000001,0.0,0.0,-37.805,-11.479999999999999,0.137628514115685,0.11430134248042133,0.04056150130775254,0.027261242786058053,0.011631667066914238,-0.7272469815056112,-1656.779814680713,-1.7898441475520768,0
1346,0.14258590424449324,0.6393794456708367,-0.013513513513513514,177.04500000000002,75.305,90.03999999999999,51.68,31.564999999999998,0.5151365849815562,106.515,30.185000000000002,0.44589854845511423,0.41221936453368835,0.05937111257362018,0.032525975293242554,0.5906162437038702,1.5652027029730742,0.9410371787321534,-15.024999999999999,-8.485,-2.055,-1.43,-9.02,-1.545,-7.75,0.895,-1.46,0.16972758245241104,84.485,3.95,2.7800000000000002,2.25,1.1600000000000001,1.225,4.165,5.82,8.63,44.125,8.655000000000001,473.11,10.165,-1.7749999999999995,-13.295,-2.8,0.0,0.0,-23.75,7.6049999999999995,0.21535978170384046,0.157487398725226,0.0018435980785773722,-0.0011171052110371359,-0.0009184703163044447,-0.10363062768729447,-1160.430557334853,-1.3541598171930804,0
1347,0.216493188826141,0.9186641922381585,-0.0273972602739726,159.175,83.38,109.72,41.575,30.025,0.537711734077368,116.345,27.645,0.39061114445751793,0.3945550937359361,0.02558804345036636,0.0924319044689399,0.5581386027273267,1.8245483945715661,0.9521465086184123,7.59,3.5250000000000004,10.455,4.91,3.66,5.105,2.745,1.245,3.875,0.1333545888684502,82.78999999999999,3.365,3.14,2.665,1.255,1.31,5.88,4.029999999999999,6.83,62.485,14.585,970.5350000000001,17.085,16.275,11.135,15.825000000000001,51.855,310.69,-11.095,25.445,0.33687748771815074,0.2237429382517157,-0.06253866728148792,-0.05872395467203932,-0.031770890672849814,6.113768106226242,436.9304867457706,-1.5593010056633851,0
1348,0.0791477684768235,-0.08522767035036821,-0.014084507042253521,182.25,94.655,98.195,27.85,38.785,0.5093557496734982,104.77,22.674999999999997,0.26087491941134944,0.5169790462895669,0.006568368875171123,0.11504802862871112,0.5564752524980383,1.8256144178332199,0.9616893384384414,4.715,2.12,6.06,2.7800000000000002,2.205,2.88,1.2600000000000002,1.63,2.0,0.14254117346356504,83.745,2.455,2.685,2.255,1.065,1.1,6.57,2.5999999999999996,4.6899999999999995,61.05,13.7,840.895,13.86,15.2,21.64,-1.1849999999999987,51.855,310.69,10.110000000000001,23.875,0.4542223648504805,0.2956104583158944,-0.1119161260675407,-0.10491396415263246,-0.05316289424047088,5.333801673980039,177.71772297866534,-1.7453280182997413,0
1349,-0.18183580291840454,-0.5167336603235805,0.0,228.635,124.435,69.65,21.425,48.644999999999996,0.4274099830413872,75.91,16.095,0.2016567089381934,0.6384731827263489,0.1066994065260631,0.0068434549393106905,0.6225847637507735,1.5567829627321599,0.965950903205832,-8.9,-4.92,-5.815,-3.255,-5.045,-3.335,-5.475,1.615,-3.605,0.16048645872071532,87.55000000000001,1.9,2.135,1.655,0.875,0.895,6.88,2.2249999999999996,3.69,40.66,7.81,311.22,6.6499999999999995,-3.14,12.72,-10.485,0.0,0.0,57.845000000000006,-1.4099999999999993,0.41844541067348423,0.3036346861747602,0.3297161061178602,0.28943068169767894,0.10419262468935048,-0.5613745224409122,1336.191254535341,-1.507406222910447,0
1350,0.011637463549779532,0.10861026599479304,0.016778523489932886,92.33,90.555,37.53,142.10500000000002,-2.1100000000000003,0.43041530242779247,75.775,23.115,1.0287773965362612,0.7284920660314291,0.022100251792005164,0.611670003203,0.28572322028570457,2.499183242612138,0.7551478442722106,2.335,1.325,4.970000000000001,2.8200000000000003,1.75,3.7,1.65,1.135,3.575,0.12197119554422822,84.955,4.0,205.57999999999998,1.3900000000000001,0.79,1.0350000000000001,0.99,5.895,14.96,1.5,71.26,108.705,55.76,1.7499999999999996,1.7399999999999998,16.9,632.35,55.075,-1.3049999999999997,-1.1400000000000006,0.18852100630814397,0.0885542872400546,0.10373564058389156,0.04014203247634135,0.016227136930762602,1.2806224011009195,553.9854945766009,-8.654837733333334,0
1351,0.10923015551452475,-0.04247779882673578,-0.06930693069306931,95.41499999999999,93.78,42.325,151.175,-1.4900000000000002,0.47509939532651124,90.95500000000001,28.49,1.0210471707524231,0.625098600409544,0.04074901178795285,0.5808779783427074,0.30845730899530155,2.6467229989264025,0.7999418052638112,-6.505,-3.355,5.575,3.045,-4.199999999999999,3.965,-3.93,0.88,3.5999999999999996,0.11617052309544063,84.78,4.3100000000000005,242.495,1.55,0.845,1.1,1.0550000000000002,5.71,14.41,1.605,62.900000000000006,101.4,52.805,1.2999999999999994,-6.585,8.86,9.5,55.075,4.03,12.715,0.1829688088569989,0.0816339991174658,0.15915676640331636,0.0579515965928564,0.029340100009504405,0.8648919128240569,567.400007574819,-8.008183366666668,0
1352,0.09167433361070546,0.030568208295529538,-0.10874704491725769,87.05,85.47,46.885000000000005,166.57,-3.785,0.5128111305682315,105.39500000000001,32.945,1.0525957251236746,0.587630931004442,0.04638433790446516,0.5539918753228358,0.3285941929017497,2.562097975496004,0.8440302076477786,-5.535,-3.01,5.925000000000001,3.0,-3.8299999999999996,3.795,-3.47,0.355,3.605,0.11772080808545994,84.625,4.27,242.405,1.645,0.8300000000000001,1.0550000000000002,1.0350000000000001,6.035,15.235,1.4700000000000002,65.42,97.66,53.905,1.1400000000000001,-5.8549999999999995,-0.7450000000000001,-0.615,0.0,13.745,-8.735,0.15856159710703882,0.0732840433095985,0.2650854925582541,0.11221474345730417,0.05732645248920293,0.6699088378700604,547.1566497939868,-7.405358399999999,0
1353,0.17251418969104593,0.14214749849764316,-0.017241379310344827,63.06999999999999,62.325,66.805,174.81,-11.415,0.538273455085028,116.75,36.82,1.1671647533014569,0.5863520628001601,0.05727326189630058,0.5779135606160917,0.31129472945546677,2.385757155806039,0.866219476602444,6.72,3.165,6.09,2.885,3.935,3.5949999999999998,3.795,-2.4650000000000003,3.475,0.11636549431884816,84.89,4.4,322.45,1.755,0.8300000000000001,1.0350000000000001,1.025,6.77,16.225,1.335,70.455,95.66999999999999,55.475,11.56,5.720000000000001,6.41,2.32,36.66,18.835,16.16,0.1546626402636525,0.07636498766118172,0.19549977358327045,0.11171591740069031,0.060353363228540284,0.5586776148889044,547.9430752858785,-7.889023933333333,0
1354,-0.0028705721879010116,0.07699646990086786,-0.020242914979757085,57.739999999999995,57.285,68.705,168.26999999999998,-13.809999999999999,0.5174761884981929,108.265,35.135,1.20567836174154,0.5745052574147543,0.05305604886808229,0.6103137258735681,0.28748911332492466,2.281265210439476,0.87130896840998,8.99,4.245,7.025,3.32,5.075,3.965,4.975,-3.8850000000000002,3.89,0.11022786640641195,85.08500000000001,4.470000000000001,489.02,1.81,0.855,1.02,1.0550000000000002,7.15,16.305,1.3050000000000002,68.515,88.39,57.57,4.300000000000001,8.34,10.655,23.45,49.165,7.935,7.744999999999999,0.14602746140432932,0.0752172590993749,0.22334769807702318,0.141835736150624,0.07295263866817717,0.8779993293851283,581.8291148576907,-8.633372133333333,0
1355,-0.007825684286675978,0.06295939499617324,-0.009641873278236915,51.545,51.125,68.7,165.2,-16.65,0.5003761863475692,100.375,31.325000000000003,1.2555614073027428,0.5829140305248589,0.02714447931003542,0.6337742247202605,0.27002376210616547,1.9322702289104647,0.8463646983902756,7.4,3.61,7.875,3.86,4.23,4.54,4.18,-1.51,4.455,0.10693928405248732,84.85,4.775,599.845,1.7650000000000001,0.87,1.02,1.06,6.885,13.91,1.32,69.57,91.855,59.64,2.81,6.38,4.795,22.119999999999997,-8.959999999999999,0.20999999999999996,-2.08,0.1590361590065011,0.10139912052021532,0.19171068785002102,0.12832624040334129,0.06376751703012869,1.4062334888667496,617.5451407041078,-9.236215266666665,0
1356,0.0551768008958588,0.10312870460522655,0.037552155771905425,54.665,54.295,66.01,166.405,-15.06,0.5041626651808786,101.815,32.31,1.2290948045535854,0.5555373570640748,0.026350102277526113,0.649195164793211,0.25889115450389555,1.986591775932256,0.8197144482335992,5.42,2.6950000000000003,7.77,3.865,3.235,4.640000000000001,2.9450000000000003,-0.035,4.23,0.09779441263102173,85.99,5.255,716.9,1.8399999999999999,0.9199999999999999,1.1,1.1099999999999999,6.915,12.45,1.445,69.845,101.08500000000001,62.599999999999994,5.175,4.26,9.615,3.85,-14.315,0.21999999999999997,6.16,0.15594266656001476,0.09723890501678974,0.09326612724132058,0.06391120904613741,0.032707073236037,1.4322187368653878,634.4962728838184,-9.673716366666667,0
1357,0.040459455760012884,0.062085681548664784,0.05361930294906166,59.379999999999995,59.015,58.355000000000004,166.875,-11.77,0.5033934978318462,101.485,34.675,1.1658305481931799,0.524626997198282,0.024337410903597423,0.6639057001434252,0.24843134349797913,2.302116409920671,0.7804684409504871,5.245,2.6,7.515,3.73,3.1799999999999997,4.5600000000000005,2.6950000000000003,0.135,3.865,0.09005658565837253,87.13,5.595000000000001,868.385,1.9449999999999998,0.965,1.18,1.17,7.4350000000000005,15.005,1.5899999999999999,67.595,107.99000000000001,64.015,4.115,4.19,10.31,0.815,1.3900000000000006,-0.185,2.6900000000000004,0.13965420766540942,0.06970482183836865,0.1012278464958664,0.0588270852476875,0.030008096675718448,1.5056259941378818,580.1936243865669,-10.118648499999999,0
1358,0.08351614524636525,0.053331021420498344,0.022900763358778626,64.6,64.245,60.885,166.03,-10.54,0.5128074389467612,105.265,35.94,1.1500555242445114,0.5127362944158784,0.02617665585445218,0.6785546245476886,0.23779944065040148,2.153572204886286,0.7585640062555423,5.535,2.7199999999999998,7.595,3.735,3.325,4.57,2.77,0.15,3.81,0.08999568969172075,87.19,5.4399999999999995,933.99,1.9949999999999999,0.98,1.2,1.2,7.484999999999999,15.990000000000002,1.6949999999999998,66.36,113.405,63.095,6.5600000000000005,4.5600000000000005,6.98,5.585,12.110000000000001,0.9450000000000001,18.435,0.14762012776539607,0.07886456830796622,0.14808107000560494,0.08570249716702291,0.04396437212553728,1.401534019496286,509.9190710648927,-10.6276997,0
1359,-0.12956542946649038,0.02931102060770873,0.055855855855855854,522.345,420.655,12.399999999999999,51.18,44.83,0.13274774066427386,15.33,3.415,0.49786849314246273,1.4592236053741963,0.03826871101465504,0.8777989490354532,0.06746873851751489,9.052091024571268,0.8485279890147591,7.215,6.1850000000000005,8.595,7.375,7.1899999999999995,8.565,10.175,-1.0050000000000001,12.1,0.35893313302447394,52.41,1.33,5.465,0.7050000000000001,0.605,0.7050000000000001,1.3900000000000001,2.145,21.11,2.775,49.885000000000005,131.98000000000002,29.689999999999998,2.5300000000000002,5.390000000000001,5.799999999999999,11.475000000000001,10.12,11.559999999999999,-1.06,0.4742675380713819,0.10393647589631344,0.9837262792810246,0.8350760087797122,0.10746094274405833,1.942980491469743,727.9788992956796,-12.539953670886078,0
1360,-0.022144254549910435,0.1714351538696294,-0.008532423208191127,452.01,370.19,13.195,53.985,40.879999999999995,0.12001613537955935,13.64,1.3599999999999999,0.5374815122777513,1.3913455840726643,0.03511612630795723,0.8883801197159285,0.06173254306338481,6.197143121079721,0.8155738952014615,10.395,9.1,13.175,11.53,10.809999999999999,13.71,13.830000000000002,-1.25,17.515,0.305776351036501,51.91,1.5,6.515000000000001,0.755,0.66,0.775,1.43,2.5549999999999997,17.795,2.885,50.815,141.01999999999998,32.13,7.96,9.495000000000001,14.674999999999999,63.35000000000001,53.81999999999999,10.76,1.985,0.40554452366775473,0.12673251049051457,1.3276955025282158,1.2830857850924462,0.15390098251967785,3.1505792182112566,788.0109222460967,-13.839782658227847,0
1361,0.09434708287644755,0.19331692246891846,0.027538726333907058,498.725,418.095,12.305,52.195,43.019999999999996,0.11640524384076927,13.175,1.075,0.5175922332910838,1.4371181834528377,0.03815194508044638,0.9019190558872474,0.05443674022230702,6.115207636253884,0.7893204609926858,13.895,12.265,17.33,15.285,15.075,18.78,18.835,-1.025,23.455,0.2671378661990019,49.83,1.48,7.18,0.74,0.655,0.8,1.395,2.7649999999999997,16.215,3.075,55.3,172.39999999999998,33.995000000000005,12.975,13.435,9.855,52.230000000000004,51.95,-2.545,16.21,0.38747691579255567,0.12759568685333336,1.3253113708077695,1.2415750810121318,0.14517719977432586,3.780681931670858,837.5519746385976,-15.83842329113924,0
1362,0.03738357507763186,0.06728054771269878,0.06867671691792294,602.26,495.405,10.280000000000001,50.975,45.405,0.10874978465340623,12.205,0.78,0.5000270503119997,1.6099403739045752,0.03250158159139542,0.9123733959553122,0.04850210926078129,7.194309640117108,0.7882967332323043,13.530000000000001,12.004999999999999,16.275,14.440000000000001,14.989999999999998,18.025,20.37,-1.0050000000000001,24.490000000000002,0.254005732483928,50.11,1.2999999999999998,6.45,0.6599999999999999,0.585,0.7350000000000001,1.2799999999999998,2.66,16.8,3.01,58.92,170.97,32.769999999999996,11.190000000000001,12.145,0.7549999999999999,7.375000000000001,12.540000000000001,8.45,13.24,0.4003092464258129,0.11174693264654542,1.250206290940824,1.0411014962407612,0.11316956193331788,4.39749792782373,832.334578003278,-17.863842911392407,0
1363,0.09961774693771563,0.0610114702281239,0.06896551724137931,691.105,555.0350000000001,8.72,51.885000000000005,45.905,0.10748103392123065,12.045000000000002,0.51,0.502256349668604,1.7425855445612282,0.01460783145976621,0.9205460470958811,0.04373422989274517,9.044856906517527,0.7701262883268643,11.95,10.655000000000001,13.915,12.415,13.5,15.715,19.795,-0.73,23.060000000000002,0.25357363300524843,51.584999999999994,1.225,5.35,0.605,0.535,0.6799999999999999,1.17,2.58,20.205,2.8499999999999996,61.075,168.60500000000002,31.284999999999997,10.785,10.93,2.5700000000000003,-3.1649999999999996,0.3200000000000003,7.76,9.355,0.40788507113930766,0.08933689785427124,0.9685212738989614,0.7209270578374491,0.07639146867073372,13.089086927886383,800.0049490495951,-19.932100379746835,0
